0.2444271294670918,0.2621576326267009
0.7307242523145063,0.2637097053108602
0.7043476712879829,0.3874227006329287
0.5785516353651707,0.7854362538428157
0.3312633479196141,0.2971597101263838
0.7835545563318197,0.4238425468238239
0.7602197331996076,0.3642412480982705
0.1553749715503868,0.1465858312024048
0.198647285470819,0.5009662496924083
0.4938274448792874,0.2482263972639405
0.5273099777183196,0.6825612328471957
0.2039725201776426,0.7354242755594188
0.9020518391550451,0.7084837102961934
0.440807421495983,0.6950544435120207
0.7544410969909978,0.1978776524269265
0.3918176776005888,0.8414782895449552
0.2764275857212039,0.2229582677183062
0.1712728574484285,0.6831296126625938
0.6917897202439609,0.5527011802488465
0.189078359692764,0.5573986976816038
0.9170455821823769,0.6441185477087047
0.4357984047412583,0.8400061463797551
0.44544902086237,0.5326142718480408
0.4415359297711632,0.8474996319936686
0.5230260312821214,0.4833686847443768
0.4933705903361476,0.4090114457785251
0.8853935082646353,0.5181406996698813
0.3179241319599589,0.8335047472461641
0.3703246990065274,0.4826407543550211
0.9514416263107576,0.3371251960382626
0.2350002628940278,0.8557460306748318
0.5828512699542185,0.3823490447272608
0.5930973411667694,0.4175574262215813
0.6057516550271306,0.6057619903962265
0.4278411473929008,0.1900619395820948
0.4472257670556439,0.9294601036154609
0.8129909437692352,0.1833982225231071
0.2657206562610229,0.6661460888071028
0.6104690540366261,0.525143038287043
0.3803396869703486,0.7583906472593656
0.4342790668139199,0.8870069770787027
0.5393540827040556,0.5694123314637572
0.4707364812929734,0.1502235813488627
0.7432233204192484,0.4152440881885177
0.6674331362503458,0.2829349206834642
0.7713994027642346,0.1657132669052712
0.1012345803642306,0.7833031597963068
0.5338072208617749,0.4572724452443344
0.8761563347574266,0.6262763585550642
0.7317365651565079,0.8321196022430594
0.7033223326350777,0.6491287211448054
0.1505306341352168,0.5554028286020062
0.5070234511086018,0.7126966177678574
0.49614242574769,0.1208817790561344
0.4140196158797756,0.4540340344956504
0.4246932691360789,0.2812021981554185
0.8324903122189413,0.7960942274467862
0.8491937117555103,0.3922697754749779
0.780361654595332,0.1969420985160698
0.4845220841508621,0.790316086733642
0.7431342262266103,0.8354823112990383
0.2272873997105512,0.1385188413223276
0.5289708038246088,0.6254662375442764
0.652045129494207,0.2314511071979847
0.667176548322766,0.5530339426417219
0.3991745066489554,0.538069984996384
0.740537455994654,0.1178880407650607
0.7556717630172035,0.4556052385139231
0.5829476901354183,0.8374548499732565
0.2767249558344489,0.8589375794481219
0.8369286379573098,0.3918910541324204
0.7321577643862454,0.146491537401468
0.4735358371456149,0.0438094318268738
0.3399328826685638,0.8140113749403699
0.4374481785508306,0.3683655892617258
0.4111190670264677,0.4773526312315945
0.593408209081146,0.7540542295680318
0.4373285870348125,0.7966625671716328
0.4967445774712113,0.7532696410092355
0.6427821524410094,0.4234170712914779
0.3649194023219967,0.5776637501967823
0.3054158946913758,0.4626588417886472
0.4409976813414754,0.4447015528223142
0.2808490256255933,0.5550036931597949
0.778830176899019,0.8642152658273743
0.5205145412599944,0.6492708911944747
0.05405720663153779,0.4218177278675014
0.7659505245308394,0.1600612891929346
0.3379889938549032,0.6787285176495885
0.1681228103624305,0.4466737979023037
0.2077207043703124,0.398320816209526
0.7849592735741422,0.4168296898903425
0.9687751457948525,0.4195362998672205
0.3782824613764463,0.6342885972308576
0.1650250478974292,0.6557002590105278
0.5996815551369771,0.1995242265615698
0.9377752469778671,0.4136924023366263
0.118094975016734,0.4522907082730029
0.1579976329078885,0.8039325181031239
0.3567923801205073,0.4996830837508534
0.6226554135254514,0.8881888736433515
0.367939538336018,0.8356442040110993
0.566355446541428,0.5272439243340765
0.752132638336531,0.4522216667853988
0.4145639085500457,0.4302179862955177
0.5179538803223982,0.7759282845478415
0.7108915193596762,0.76708644050849
0.7770615490956441,0.2414695107940923
0.3394973144804616,0.9442350494760555
0.8843128902981588,0.2748376296288554
0.1344685834499791,0.3912733644286368
0.1827292155828577,0.2328779117436774
0.3252481411535747,0.1847237380984158
0.05705304201065342,0.6629366384669104
0.3243495072080939,0.7635579013601888
0.888864540301405,0.4803272522950407
0.1897527898704348,0.3278529656525973
0.05281263244216206,0.4176301369263292
0.8933334257558418,0.6354066366017737
0.1743481879663674,0.4297147366893067
0.7186173143980358,0.1755046887936729
0.6398943106275381,0.2792424016608691
0.1272973471064002,0.7977037868546045
0.6621936879974559,0.9407462062420879
0.3203250775000051,0.316553290664319
0.1727097437847733,0.6347376415625758
0.2880583203450001,0.1652896793325662
0.1198377998731214,0.6472699504259068
0.9863230771656508,0.4675732087430285
0.452607868563962,0.4766443495794409
0.7796616326945228,0.8346783840008285
0.697310729103757,0.1694298056388902
0.7086396693696942,0.2986853822093839
0.1985404765232082,0.4438643834250477
0.9013825036930699,0.3050637847703471
0.7009344282053719,0.7763372378912821
0.2548554913627276,0.4987267660432754
0.2161298932595055,0.317592212075222
0.716686729416701,0.6417384869157983
0.3705444995188262,0.5328020898032158
0.7694113147872185,0.1129466596149554
0.2687226413561813,0.1222592014942714
0.04453671140710358,0.6120470767538676
0.9458038814651688,0.47025758174606
0.5308242408141199,0.4425985944411913
0.6337185726245783,0.07311676181436233
0.3517861458978773,0.0363361990267802
0.4495915281151016,0.01117190779338673
0.4988630182599516,0.9689146588579678
0.8257754303059317,0.3993197216687828
0.5762460053392056,0.06244078373917117
0.04730576317682367,0.5452056521241659
0.8259145637674663,0.4071351297238991
0.7856985511604847,0.6335386457776946
0.4448500518484829,0.6506496391891825
0.7454319182623337,0.1366092681443128
0.8354657235016446,0.5345645015565367
0.513879472300128,0.6556740208616847
0.4971480661895717,0.7852915386518778
0.3524847373472042,0.3627674141015772
0.2116082107086781,0.5155629515184612
0.6923132696876326,0.3477131837214061
0.7484104365797799,0.7442051094038767
0.1199275438808634,0.412638042472388
0.6861284679753081,0.9561607965908504
0.7051310024361034,0.1276086883349598
0.188557660492325,0.7711662066514252
0.5362663964371164,0.2322308979989126
0.6920684489874325,0.4746812192550131
0.4944458796664682,0.1424651683491946
0.1985825012589287,0.3595356056328709
0.6930310758663119,0.2794051347376316
0.251134278497171,0.6663321485534457
0.133682936492559,0.7819100720902509
0.4043804148162052,0.07523236649267118
0.1287882567105081,0.6730208153826286
0.7763078701248601,0.5085313372738904
0.5894332332019326,0.5293786151281141
0.3674056210662568,0.1874406086581302
0.7956366863542702,0.6000079582989206
0.4249919379723576,0.2904159909058645
0.1638878229679664,0.6225980800036469
0.5195398058536385,0.7514057494736059
0.9967150360385004,0.4435286605918081
0.06274813790643874,0.5624123124240716
0.3740870710475531,0.1652547014090221
0.4146728397051138,0.6045535045614496
0.4655119005496104,0.8189316189733599
0.7236860636775233,0.2532373435364885
0.7951130791814557,0.4047838245767419
0.4352464815289374,0.9930506693462164
0.1165055360822609,0.5445657406274322
0.8192177601712014,0.4690973515450743
0.9258998596295664,0.4411089633917601
0.6195794622548414,0.7183544971458408
0.495393005732231,0.9561757050661843
0.6638071924696501,0.7049526143244866
0.21029642654995,0.1791670880388559
0.7615057849071969,0.2701221394493197
0.02213512139389961,0.4290478542342053
0.979597546510949,0.5351148509651696
0.5237805585329819,0.8005631066867106
0.06814615775251764,0.2677811460286674
0.6775929647424419,0.7127433234581434
0.6233338664229373,0.156346536365691
0.6687204009448658,0.624658223480781
0.3104668306424725,0.3783606574802517
0.5687877333402411,0.06701552907622388
0.5102639256318579,0.9491164767507164
0.2176224391293088,0.55352968231363
0.2163105813303975,0.5090083797919437
0.9317167196777525,0.6861578294690636
0.5940967159039136,0.3988146982861226
0.3127178960635059,0.3330193178114194
0.5477988488916057,0.7929398333340074
0.3445995176017409,0.1122875611015082
0.1497928842063929,0.1919536949181495
0.794764856613438,0.1752922604479368
0.5432841982397635,0.1646148611173978
0.1572479329142366,0.8190307466836729
0.5193144247070856,0.4344272700766886
0.6873638960114504,0.4713274684359693
0.7611194261928328,0.2016524029763008
0.5962286006049083,0.4386393356644779
0.4786815810447783,0.7039648147869256
0.2684018219971666,0.7012453416420177
0.2008399274962378,0.2365346378387545
0.4550018336964419,0.2940997287359611
0.8942783639551816,0.3221839690628175
0.9385936062057066,0.5682776912867056
0.532157605021799,0.8707550613759196
0.1440331161855775,0.2781483379942429
0.4304318276333432,0.06657893735074893
0.1553711954136305,0.4466517132641646
0.745789382011305,0.553376677754579
0.5189683873814549,0.1121743877080519
0.7836548216418965,0.5448563577154922
0.819438018341662,0.7239179613087844
0.6582537862525892,0.8446137001578694
0.7517274916455512,0.08121619492888088
0.6271133424842127,0.175644992254361
0.3026213682311359,0.04700996628118892
0.4358470882467497,0.1020056145571533
0.5388801302348163,0.4687011083905354
0.4822041737810823,0.0187695905530908
0.3852155816418121,0.3577485971804452
0.2891526305264351,0.3205549990534331
0.3644683269614069,0.4912053338915759
0.7886889051501033,0.6191712100364704
0.102192117095578,0.464977756217156
0.5384345832370705,0.8541479258654188
0.6002817747927569,0.295632893727195
0.4164173595167021,0.7350054530231841
0.5600724816503529,0.8915768895625299
0.8920269618144188,0.2193037267044536
0.876211466193063,0.4579160004229359
0.8806848042135946,0.6571577707821306
0.7846278620667444,0.7094797925832205
0.9580026100998125,0.3144582052573195
0.2224027718838129,0.7787113814314608
0.1856811544025571,0.7635771033627664
0.1178137353245038,0.40181347819233
0.2331374665296189,0.1327270878905142
0.6382106326839677,0.5007561148561379
0.6180199924565395,0.2611552792885958
0.5921856576181591,0.09084959509967638
0.8471301403971748,0.6974291108742252
0.194628663375412,0.2418490974257609
0.8389951113923377,0.3703522128592117
0.5525896187572032,0.8056047178772726
0.9497911114796529,0.4397872340838386
0.5722851670529108,0.9082684185973554
0.3468037380354024,0.268861865069502
0.7841780689194009,0.8617689791746148
0.6362404798507583,0.7364734281457709
0.6196215068410442,0.2580363965098438
0.5258491124067224,0.03766941683950031
0.2584417796948557,0.3019956284033604
0.1353930700448066,0.1986525791324674
0.1464311881439166,0.3063883374432069
0.2544349828047254,0.8816828469859009
0.683792580127748,0.2015394044781842
0.5486753490921833,0.1513297753435848
0.5145722903666069,0.2266691823969509
0.4226855042144548,0.936597564465536
0.6348791533107324,0.8793788571821242
0.584019885399595,0.4375277465422432
0.2004271221631246,0.8065889489351523
0.643945521676461,0.3845668473874894
0.5103537916179745,0.9826011430343961
0.7543071163735976,0.9105387162274171
0.8691586461405055,0.1952041636307915
0.6216702361904107,0.5897483705285397
0.8526753138254223,0.2313596967337292
0.5513224123746039,0.2848879529178855
0.5944327318411683,0.3354363329951923
0.7136674283173815,0.5178916092292087
0.4323380687231152,0.9420469660686861
0.6500083303420423,0.4637392163802422
0.4820166267587005,0.4000485470963409
0.1067636237773287,0.2814924305313427
0.08212299596879924,0.25205997455458
0.2459677598329233,0.5945611814837607
0.5161667684695199,0.2331628408718838
0.6844682143104794,0.6396740787974264
0.2725885851083553,0.8746517168112076
0.4139619504063543,0.3373633114248737
0.123974567229642,0.4499656039926229
0.6166786453372877,0.8838191703640593
0.5946090960633199,0.5552866214780586
0.8540595319893934,0.8128385038131316
0.6944529701877178,0.4629223457134506
0.5698266119425293,0.8559148118554795
0.2308245318292659,0.3947095116780626
0.4593398418539335,0.5132993474670661
0.8810051377505744,0.4836456309043896
0.8624634146600456,0.5964907897195662
0.8310725227261775,0.2855396069214121
0.5192040351630118,0.648488104977715
0.5963139280546728,0.3280344467846246
0.7401514945941686,0.7761451181219067
0.8584626757876981,0.6032919836695944
0.7298372198009049,0.1666604989486427
0.2271225999507632,0.5481782690359911
0.4460544525641342,0.4172048145773387
0.07296364425794244,0.3543393763082142
0.3318625159156071,0.4683147871104836
0.7369054914826862,0.5780233111145563
0.353744633745266,0.6881552964543304
0.5672753560498915,0.7771801086039513
0.5127221172773188,0.9918760659962339
0.8184854473947702,0.5893487740005965
0.746418704134137,0.4349393998805176
0.6809912455056877,0.8476645824390836
0.6639316991234254,0.2354057375946578
0.7396121176123179,0.8796510471750729
0.7452010421153011,0.5725361850038198
0.2001420868547911,0.1264615946653038
0.7588857772846038,0.3181626744714476
0.05181004822086255,0.4292512579323264
0.8192517222193128,0.5672692114360421
0.1293463110721699,0.6698319023409529
0.8494424237639684,0.6519529507278112
0.4428739289479108,0.8136935969580901
0.4257676574422082,0.6869175148985305
0.3277287178518939,0.7357572558245908
0.5142231247729218,0.1439886775030066
0.2434460568120878,0.6800827484811592
0.604295639609165,0.4006433144046421
0.7522774258945615,0.7691536180666659
0.4005459744720138,0.8014913464499839
0.6408875268965584,0.8164002342172407
0.7867713647415924,0.2701772377919568
0.928408045095146,0.354328880614092
0.5917193227956028,0.1261899659456759
0.2874154988223427,0.4200653003669226
0.5292496848430887,0.7072452352908259
0.4577952583699335,0.1842041057931357
0.2297165965968437,0.2007736052692377
0.2553466760266436,0.2652237459162194
0.07393683033364273,0.2414036016762808
0.7560400373857653,0.9213402881680962
0.7667731853472656,0.5089820235605772
0.2618229511509369,0.167423708106844
0.6368816938040255,0.2269168317126729
0.08796155841193698,0.471981669293514
0.8811273890970672,0.3490157970392557
0.1900383365202991,0.6025470125264528
0.2509708383965671,0.1627871771234624
0.682062459713402,0.7924262340205206
0.7873287726472343,0.5280803390170636
0.5740386673342055,0.6105335618989838
0.7726257006627127,0.6435929072828968
0.2498631384555567,0.5853616722549748
0.9139128954823019,0.2851885220856751
0.557975484157279,0.8761903877269177
0.3475751085258303,0.8062476787249487
0.4821979410659318,0.09503042645822257
0.4619012094657889,0.7637943183073841
0.7309241791943433,0.639558944118549
0.4261349738836728,0.08268473776615171
0.343348577796781,0.1978078899500415
0.4335376153581674,0.09084197477652034
0.811092340733656,0.5787013101885287
0.7482574465972479,0.5233116937079376
0.3412589724825812,0.9103918493645849
0.5342992743268128,0.579132712558011
0.7217705024627549,0.3442380587660843
0.2332129106022943,0.4763078828663396
0.8598456133893824,0.6653302122542782
0.3678211379602164,0.6526580085790041
0.4010974743114042,0.1227952030038094
0.501848782145054,0.7055559634012334
0.3624435978812498,0.3302090434448811
0.8554785209212045,0.4686104838731829
0.2271381290823735,0.1860144002562343
0.7699631801178496,0.1069641602389999
0.3532296912687014,0.2757847993019914
0.5188435294982856,0.9420957828563873
0.7653273796393131,0.2367353193235437
0.4356093116185176,0.7836127026800077
0.4712469840575582,0.5907951475046137
0.2548842263726155,0.6605302514644772
0.4817144015971391,0.825503103948821
